Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
13051003301,1856,24.02,32.75,0.332268755624908,0.332268755624908,0,0,0,0,0,0,0,0,0,0,0,0,0
13051003302,1665,23.97,32.25,0.206214324679962,0.206214324679962,0,0,0,0,0,0,0,0,0,0,0,0,0
13051003400,4243,23.96,32,0.236554466241498,0.236554466241498,0.236554466241498,0.21239488805643,0.20304488926899,0.348847012593339,0.318964551111111,0.297086276666666,0.394861180000001,0.302969746666667,0.241729348809524,0.339605736666667,0.36983888,0.357500566666667,0.296127376666667
13051003501,2744,24.06,32.75,0.331641428958241,0.331641428958241,0.331641428958241,0.258871250656358,0.307972370416391,0.301244762991812,0.332269643333333,0.367999336666667,0.406050555238095,0.314366413809524,0.29228916,0.371836546666667,0.402357196666667,0.380184726666667,0.35895664
13051003502,3641,24.09,32.75,0.215945268960072,0.215945268960072,0.215945268960072,0.198187492294003,0.204383841498779,0.239201727803042,0.300492496666667,0.372765306666667,0.303898923333333,0.153530735238095,0.169803161666666,0.405171406666667,0.40872791,0.30611618,0.270597113333333
13051003601,2818,24.39,34.25,0.244654590141448,0.244654590141448,0.244654590141448,0.174177774103986,0.1812203025,0.290763072020055,0.286282843333333,0.350160514444445,0.334072993333333,0.294382496666666,0.262336328571429,0.377201353333334,0.388656253333333,0.348836963333333,0.371367313333333
13051003602,4629,24.28,33.5,0.348502909192872,0.348502909192872,0.348502909192872,0.21872057635689,0.2369081125,0.387697634111595,0.321225706666667,0.382069606666666,0.383650085555556,0.298708054220779,0.280874663333333,0.383832693333333,0.399690093333333,0.336142306666666,0.306872136666667
13051003700,1405,24.31,33.75,0.296033584386428,0.296033584386428,0.296033584386428,0.151289595411869,0.161804390357143,0.339884148242734,0.283428676666667,0.34109908,0.306507477142857,0.263961305396825,0.23474813547619,0.36311213,0.360158713333333,0.30256897,0.28192149
13051003800,2143,24.12,32.75,0.210404662848961,0.210404662848961,0.210404662848961,0.168661107123498,0.229610864254912,0.209045531923505,0.294126883333333,0.27165737,0.32150577,0.221514908571429,0.182671743333333,0.329123116666667,0.356248196666667,0.328534266666666,0.270444986666667
13051003900,3534,23.98,32.25,0.233962515724334,0.233962515724334,0.233962515724334,0.195710547595666,0.202909740833333,0.217292803141134,0.306166401111111,0.353648007777778,0.288625757619048,0.154416025714286,0.168382768333333,0.379245363333333,0.37722525,0.313606803333333,0.29199698
13051004001,4361,23.9,31.75,0.308585499601576,0.308585499601576,0.308585499601576,0.202642816769602,0.204623150357143,0.192629097517057,0.321107771111111,0.334562263333333,0.320680655,0.182979844761905,0.153522873333333,0.363581636666667,0.38392586,0.281293813333333,0.260560676666667
13051004002,3697,23.83,31.5,0.271652694570727,0.271652694570727,0.271652694570727,0.227335660750682,0.14355821952381,0.298488014415898,0.304440623333334,0.362650963333333,0.35191903,0.24540850047619,0.190914426666667,0.381091293333334,0.391866026666666,0.27252961,0.26215147
13051004100,1965,23.68,30.75,0.273972055632353,0.273972055632353,0.273972055632353,0.191576844266952,0.280104476666667,0.333236755561658,0.30880326,0.334806633333333,0.309687156666667,0.239484565555555,0.201780246666666,0.378335263333334,0.397885016666666,0.303657653333333,0.310209026666667
13051004207,3717,23.6,30.25,0.356920921154094,0.356920921154094,0,0,0,0,0,0,0,0,0,0,0,0,0
13051004208,4714,23.5,29.75,0.336801966850092,0.336801966850092,0.336801966850092,0.226708468464335,0.178220742023809,0.325024495874281,0.327327683333333,0.371462803333333,0.317794242222222,0.185853727619048,0.178523406666667,0.377403136666667,0.40533734,0.2934786,0.274042663333333
13051004209,3175,23.59,30.5,0.266665597394257,0.266665597394257,0.266665597394257,0.142804154754496,0.320067123333334,0.284678896788531,0.29538696,0.356975086666667,0.276517436666667,0.26341644,0.253818503333333,0.35628052,0.384244163333333,0.30347909,0.32536127
13051004210,4375,23.68,30.75,0.338263636896803,0.338263636896803,0.338263636896803,0.226606073413021,0.2058524925,0.34928800149302,0.325324926666667,0.376612876666667,0.320376693333334,0.208081267142857,0.214728863333333,0.385318786666667,0.429215326666667,0.289883196666666,0.314809286666667
13051004211,4870,23.45,29.75,0.345037462842156,0.345037462842156,0,0,0,0,0,0,0,0,0,0,0,0,0
13051004212,5284,23.35,29,0.264730548969455,0.264730548969455,0,0,0,0,0,0,0,0,0,0,0,0,0
13051004300,2615,23.66,30.75,0.23988080664246,0,0.23988080664246,0.133085647586481,0.164148306666666,0.249956598461858,0.29221129,0.295629056666667,0.208869873333333,0.225125294285714,0.2022265,0.312777936666667,0.329044586666667,0.234193323333333,0.24411182
13051004400,2337,23.89,31.75,0.331839153774895,0.331839153774895,0.331839153774895,0.231900648205963,0.221662996047651,0.276196627718528,0.376005176666667,0.371752423333333,0.443386235238095,0.297726922301587,0.255415117142857,0.3612716,0.401686976666666,0.315091246666666,0.328702823333333
13051004500,4051,23.88,32,0.255855768795371,0.255855768795371,0.255855768795371,0.208201111069763,0.14018029702381,0.207014942925878,0.330176616666667,0.34249254,0.420546709047618,0.249129247380952,0.198328293333333,0.340984896666667,0.351088233333333,0.274961606666667,0.273213176666667
13051010101,917,24.59,35,0.246595794169248,0.246595794169248,0.246595794169248,0.165703498745924,0.211599523333334,0.253965246216409,0.33064916,0.291305303333333,0.304869435396826,0.294473683095238,0.250461337380952,0.29800054,0.34115824,0.27975448,0.298835136666667
13051010102,5373,24.18,33,0.25989164093836,0.25989164093836,0.25989164093836,0.127458321857938,0.227417837261905,0.280661362074414,0.297767563333333,0.350484666666667,0.307955715,0.205593241666667,0.201421204047619,0.391316193333334,0.38721984,0.294779916666667,0.273571083333333
13051010200,4296,23.97,32.25,0.372790388279707,0.372790388279707,0.372790388279707,0.275739821744159,0.317096121904762,0.347189631986792,0.362351647777778,0.406891501111111,0.310311773333333,0.258232842857143,0.244073613333333,0.40597491,0.431448863333333,0.345035163333333,0.364401453333333
13051010501,6229,23.66,31,0.271603334975792,0.271603334975792,0.271603334975792,0.165509811484689,0.18715298,0.253835494257112,0.191024716666667,0.291432593333334,0.345000016666667,0.211598225238095,0.173051188095238,0.288255776666667,0.296273566666666,0.236103433333334,0.271920503333333
13051010502,3626,23.6,30.5,0.262694654938997,0.262694654938997,0.262694654938997,0.218552535825193,0.195864726666667,0.283265272016865,0.311949586666667,0.266608373333333,0.376741923333333,0.274634151111111,0.237819286190476,0.31217569,0.325050986666667,0.26336031,0.306958693333333
13051010601,4376,24.02,32.75,0.261291520208812,0.261291520208812,0.261291520208812,0.188807695233763,0.258480545833333,0.16824494107017,0.257181726666667,0.343193006666667,0.312119467142857,0.207067551428572,0.163873686666667,0.32234331,0.305370356666667,0.275992233333333,0.267130346666667
13051010603,1778,23.86,32,0.274191147226347,0.274191147226347,0.274191147226347,0.116645013526028,0.23624319,0.215494180597764,0.199203326666667,0.245847513333334,0.345601704761904,0.214796378333333,0.172684946666667,0.243564763333333,0.249963533333333,0.208233016666667,0.235241473333333
13051010605,11,24.38,34,0.107409137755163,0,0.107409137755163,0.124413527073068,0.18327202,0.165996595368919,0.211013203333333,0.188656823333334,0.270315301904762,0.267168425,0.224384434761905,0.242466253333333,0.245784563333333,0.270856836666667,0.243223733333333
13051010700,16797,24.07,33,0.245352651093215,0.245352651093215,0.245352651093215,0.150781634973539,0.178108083333333,0.329952630134342,0.258346583636363,0.294593556666667,0.320209144999999,0.256297355714286,0.236270887619048,0.270174636666667,0.304257113333333,0.237058466666667,0.289340546666667
13051010801,2608,23.27,29.25,0.242707738406268,0.242707738406268,0,0,0,0,0,0,0,0,0,0,0,0,0
13051010802,7214,22.93,27.25,0.208143583813195,0.208143583813195,0,0,0,0,0,0,0,0,0,0,0,0,0
13051010803,9882,23.52,30.25,0.24166927230562,0.24166927230562,0,0,0,0,0,0,0,0,0,0,0,0,0
13051010806,5372,23.11,27.75,0.200693275470768,0.200693275470768,0.200693275470768,0.116268982094582,0.152228038095238,0.299490817560571,0.222962286666667,0.266748446666666,0.256473983333333,0.248330813333333,0.231289231031746,0.293386306666667,0.278305086666667,0.280304953333333,0.290215743333333
13051010807,5432,22.84,26.25,0.24180217802171,0.24180217802171,0.24180217802171,0.0787448127944195,0.195870310793651,0.309135385283985,0.24856905,0.24750786,0.265764593333333,0.247798233095238,0.235143166507936,0.25994771,0.253152916666667,0.26187291,0.284059176666667
13051010808,8977,23.03,27.5,0.255638886973173,0.255638886973173,0.255638886973173,0.176675507991183,0.167946883333333,0.240403370579012,0.145663623333333,0.256240986666667,0.351340423333333,0.284830146904762,0.269432645555556,0.24717044,0.24595636,0.23295684,0.275664743333333
13051010809,9698,23.35,29.25,0.215709311397098,0.215709311397098,0.215709311397098,0.129310717307865,0.21764513,0.213118613962843,0.152114523333333,0.261328156666667,0.313029776666667,0.138260101904762,0.131502637619048,0.257872233333333,0.25182745,0.200931046666667,0.18606852
13051010901,4185,23.24,28.75,0.292023166302734,0.292023166302734,0.292023166302734,0.161683055048051,0.185147705952381,0.255326813006333,0.303750843333334,0.270587273333333,0.222296103333333,0.197689874285714,0.183838649761905,0.299292936666667,0.334959146666666,0.256664433333333,0.237808793333333
13051011003,6341,23.58,30.25,0.212325435814533,0.212325435814533,0.212325435814533,0.21378725493951,0.23589857,0.260312285512151,0.295837233333334,0.272364346666667,0.244049783333333,0.23516332,0.220714306666667,0.318944936666667,0.361061056666667,0.264890196666667,0.271292846666666
13051011004,3665,23.9,31.75,0.265584653692567,0.265584653692567,0.265584653692567,0.130074842359782,0.209572762380952,0.284813615818713,0.33467209,0.285510643333334,0.273925685,0.236848963571429,0.197363528888889,0.377314823333334,0.349435256666667,0.30550871,0.282640896666667
13051011005,4571,23.62,30.25,0.259560026261197,0,0.259560026261197,0.170616383191599,0.20956753,0.256796846567974,0.296772466666667,0.260832813333333,0.229362663888889,0.184426975,0.152108971428572,0.33566916,0.339489746666667,0.32150909,0.274880673333333
13051011006,3813,24,32.25,0.248660340140834,0,0.248660340140834,0.147373554807873,0.24068648,0.321890861859796,0.35790763,0.300935646666667,0.245657090151515,0.211236375,0.175022153333333,0.379808716666667,0.37136051,0.322205653333333,0.302339526666667
13051011103,3306,24.71,35,0.251479396827224,0.251479396827224,0.251479396827224,0.182225271921401,0.173922281904762,0.279290777883076,0.335792493333334,0.29846053,0.354686633809524,0.263128597619048,0.214883008333333,0.35433726,0.34955792,0.329812526666667,0.296998966666667
13051011104,5234,24.59,34.75,0.289617283625109,0.289617283625109,0.289617283625109,0.153609443796458,0.295570512539682,0.4272179567096,0.422822941428571,0.31593073,0.328053510952381,0.233414617857143,0.220949344761905,0.404290493333333,0.426263093333333,0.34121729,0.297129783333333
13051011106,5362,24.4,34,0.196146674091802,0.196146674091802,0.196146674091802,0.137137081041206,0.21427436,0.225934106340772,0.250276954761905,0.294705073333333,0.279952936666667,0.241411103809524,0.238379885555555,0.372324253333334,0.388696256666666,0.319061536666666,0.30879307
13051011107,3154,24.8,35.5,0.17810224770044,0.17810224770044,0.17810224770044,0.150522662887315,0.142500185238095,0.227895288352388,0.32772576,0.27834056,0.32728821952381,0.249441781904762,0.228868288174603,0.363097986666667,0.344409673333334,0.319635556666666,0.29422429
13051011108,3130,24.57,34.5,0.299535351069977,0.299535351069977,0.299535351069977,0.134849694013975,0.200954152380953,0.258598694152555,0.34247469,0.31087366,0.341108083095238,0.290744887380952,0.24163748031746,0.36915052,0.37863722,0.34532946,0.312283986666667
13051011109,6774,24.34,33.5,0.192386898515512,0.192386898515512,0.192386898515512,0.169155452844985,0.198374963333333,0.259651433534536,0.31396712,0.313548683333333,0.368509744047619,0.263339491666666,0.239958420079365,0.380280953333333,0.383919603333333,0.318572823333333,0.29255213
13051011200,1894,24.16,33,0.497303010183683,0.497303010183683,0.497303010183683,0.296929046262321,0.529414833566283,0.37007398304246,0.36823003,0.438626916666667,0.378339779047619,0.368128245555555,0.377701726666667,0.443099956666667,0.470226956666667,0.447959676666666,0.413345486666667
13051011300,2370,24.12,33,0.497303010183683,0.497303010183683,0.497303010183683,0.296929046262321,0.491268597045604,0.37007398304246,0.374301693333333,0.480343133333333,0.353291474761905,0.360587683333333,0.376925736666667,0.385183666666667,0.41698847,0.413734636666667,0.389768316666667
13051011400,2042,24.08,32.5,0.481084285580509,0.481084285580509,0.481084285580509,0.273933712484382,0.483035864725342,0.359599585661507,0.380920723333333,0.48419166,0.349575071428571,0.348620286666667,0.37188315,0.38141827,0.409258016666667,0.4018615,0.370438896666667
13051011500,2729,22.82,26,0.135624002066104,0.135624002066104,0.135624002066104,0.0828156996933903,0.173353003333333,0.2013904906811,0.191751783333333,0.2365616,0.287304159285715,0.219255376904762,0.16897341031746,0.302933286666667,0.29864311,0.2694764,0.214527196666667
13051011600,2307,24.06,32.75,0.258388019986589,0.258388019986589,0.258388019986589,0.240305491958084,0.210626161167933,0.17845783641166,0.22377554,0.345897513333333,0.318958956666667,0.257341062380952,0.276963070952381,0.35807927,0.338520856666667,0.331287576666666,0.382197713333333
13051980000,2,24.18,33.25,0.297290937153049,0,0.297290937153049,0.145345299650241,0.156269340952381,0.317583726147847,0.23257114,0.210801936666667,0.222921465,0.241803819523809,0.202806156190476,0.247381036666667,0.248936373333333,0.235386813333333,0.248206653333333
13069010200,2919,15.14,0,0.0500858094430866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13069010300,5376,15.09,0,0.0562489554422547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030102,9456,20.56,4.5,0.22724132964863,0.22724132964863,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030103,2973,20.26,2.5,0.0460488937629939,0.0460488937629939,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030105,6152,20.33,3,0.0566653778937543,0.0566653778937543,0.0566653778937543,0.050919569608324,0.102694040952381,0.0435816364845775,0.0743178900895123,0.190596165396825,0.123320791666667,0.0638574766666666,0.07891412,0.127636673333333,0.112386896666667,0.103582546666667,0.0955675266666665
13073030106,3655,20.47,4,0.1541501377388,0.1541501377388,0.1541501377388,0.117554817808281,0.176812643333333,0.102483163399452,0.213827414634967,0.224079900724638,0.184527242619048,0.101959673333333,0.11832065,0.216102023333333,0.226082656666667,0.239379376666667,0.218570096666667
13073030201,6450,20.2,2,0.0854319300131737,0.0854319300131737,0.0854319300131737,0.0542097442131662,0.107412350455459,0.14933386840236,0.0644403419942742,0.173834205396825,0.122239229285714,0.106627473333333,0.0931679557142857,0.118392603333333,0.101248093333333,0.122898556666667,0.0778098133333333
13073030202,2963,20.37,3.25,0.0670759366936278,0.0670759366936278,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030203,6576,20.24,2.25,0.0576755642417729,0.0576755642417729,0.0576755642417729,0.11877793892597,0.118197845560267,0.0716028589978566,0.0652416686609409,0.183579885396825,0.176760668333333,0.172021523333333,0.189417594285714,0.11322504,0.101686156666667,0.142214706666667,0.10309106
13073030302,9881,19.92,0,0.0404372281785789,0,0.0404372281785789,0.063376933904154,0.0651542226894561,0.0244976810923924,0.0544712016976152,0.155443447391304,0.0891695053968255,0.0813502247619048,0.0730505571428571,0.09916747,0.0834712266666667,0.0883029333333333,0.0627315133333333
13073030304,5800,19.69,0,0.0377443894064087,0.0377443894064087,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030306,4669,19.89,0,0.0480493992097328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030307,6907,19.97,0,0.0341843598247944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030308,7923,19.9,0,0.0473205389365875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030309,8986,20.13,1.25,0.0194050089099225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030401,2615,18.98,0,0.0776249493333396,0.0776249493333396,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030402,8579,19.03,0,0.0594126360350743,0.0594126360350743,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030503,6751,19.36,0,0.0509740765726755,0.0509740765726755,0,0,0,0,0,0,0,0,0,0,0,0,0
13073030504,3371,19.04,0,0.0484814086670699,0.0484814086670699,0.0484814086670699,0.0597434936435631,0.0963314696804492,0.051692554439702,0.0325573268547008,0.133158989772257,0.02306041,0.112249688461538,0.125266951904762,0.0687797133333333,0.05346454,0.140093303333333,0.0983511366666666
