Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
37029950101,5324,27.34,28.5,0.216270135552288,0.216270135552288,0.216270135552288,0.155966849614634,0.213566117142857,0.247616047021312,0.295084446666667,0.220347236666667,0.251977845,0.267877309047619,0.250205388571428,0.235957726666666,0.239924666666666,0.243520596666667,0.251886606666666
37029950102,4656,28.57,31,0.177672696776314,0,0.177672696776314,0.207415171966262,0.238013612380953,0.174241528586853,0.17956772,0.264961763333334,0.292591420238095,0.310777720238095,0.315885865079365,0.266628293333333,0.248745536666667,0.216427396666667,0.2796503
37031970101,1216,50.83,48,0.27907882823752,0.27907882823752,0.27907882823752,0.339484839377359,0.306675403809524,0.278388169761905,0.28184687,0.365401643333334,0.377815096190476,0.337143434285715,0.310360526190476,0.353333873333333,0.34101995,0.388151363333333,0.33337031
37031970102,2608,51.23,48,0.247352634621608,0.247352634621608,0.247352634621608,0.267765243729506,0.206110061536797,0.28702779968254,0.29541784,0.364158593333333,0.328990357457757,0.328775562142857,0.23928356031746,0.360674033333333,0.35547783,0.370077743333334,0.332134676666667
37031970103,3046,56.59,49,0.280979557191876,0.280979557191876,0.280979557191876,0.311183406225001,0.285720864761905,0.308387188095238,0.313903403333333,0.393020103333333,0.404976801428571,0.351841655476191,0.305507303333333,0.39015934,0.375072033333333,0.408013243333333,0.353874883333333
37031970200,1207,57.95,49,0.167234598225108,0,0.167234598225108,0.250992381778157,0.163998256666667,0.253634983896104,0.253278356666667,0.38085297,0.375982331981566,0.319124727380952,0.217926582857143,0.394414436666667,0.373723523333333,0.386462936666667,0.315664226666667
37031970301,4623,56.15,49,0.233408099427356,0.233408099427356,0.233408099427356,0.324920742449287,0.245586053333333,0.252317016218488,0.269587016666667,0.365871336666667,0.34982139015873,0.335068177380952,0.306891505238095,0.361902066666666,0.325937256666667,0.392694213333333,0.330459156666666
37031970302,1092,59.23,49.25,0.298452189126984,0.298452189126984,0.298452189126984,0.378263715895726,0.298734098571429,0.268468468095238,0.342605933333333,0.414237656666667,0.385060131505376,0.332339803095238,0.276170079523809,0.407515356666667,0.435538626666667,0.402732726666666,0.37647746
37031970303,688,59.96,49.25,0.30441156531746,0.30441156531746,0.30441156531746,0.387306200603661,0.375146233333334,0.316632273766234,0.35263608,0.385257954761904,0.395439861904762,0.345272664285714,0.320859562380952,0.397853113333333,0.399309773333333,0.412299463333333,0.360840123333333
37031970304,2241,59.21,49.25,0.321801197222222,0.321801197222222,0.321801197222222,0.393116742555599,0.308319506190476,0.383247878095238,0.359751303333333,0.386587303333333,0.39071413,0.366247718333333,0.336427582857143,0.387083946666667,0.398985816666667,0.426784266666667,0.375574813333333
37031970401,1520,60.99,49.5,0.303898963968254,0.303898963968254,0.303898963968254,0.24722312496646,0.224282956666667,0.25914423803333,0.322756846666667,0.389618351428571,0.373484787301587,0.352018815714286,0.201964656666667,0.419700143333333,0.42146701,0.404867176666666,0.3876719
37031970402,1582,60.39,49.5,0.293709821111111,0.293709821111111,0.293709821111111,0.259200802392409,0.192635906666667,0.368646260952381,0.318952108571428,0.43790848,0.509648488131313,0.409962921428572,0.281887925714286,0.434021466666666,0.459685536666667,0.462982176666666,0.40879852
37031970403,1191,60.96,49.5,0.321976055396826,0,0.321976055396826,0.332555548178309,0.384930102640693,0.37641892511544,0.338696486666667,0.406872343333333,0.400019897460317,0.362664156190476,0.352621983333333,0.437477656666667,0.444057306666666,0.453120123333334,0.419532416666667
37031970501,2436,61,49.75,0.203749013333333,0.203749013333333,0.203749013333333,0.292730330424967,0.310508063333334,0.299084957619047,0.258662143333333,0.363408296666667,0.333690539206349,0.346220191666667,0.252002704285714,0.358927156666667,0.343693846666667,0.376749096666667,0.307843003333334
37031970502,1935,59.8,49.5,0.43220827968254,0.43220827968254,0.43220827968254,0.484118711932512,0.376147275238096,0.38029102534632,0.36170497,0.41388791,0.39410288079365,0.36451258,0.30716458,0.422114976666667,0.439899113333333,0.41262883,0.40251641
37031970503,2218,60.66,49.5,0.191203563665224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37031970504,1771,59.26,49.25,0.339383037222222,0.339383037222222,0.339383037222222,0.367685281166817,0.295087556746032,0.330374944242424,0.35712978,0.423237906666666,0.391458564285714,0.339568333333333,0.274547193333333,0.433698716666666,0.457897576666666,0.398675383333333,0.370197366666667
37031970601,1306,63.99,49.75,0.26791982202418,0,0.26791982202418,0.327143262983483,0.464036543333333,0.30785439222321,0.32805694,0.405311553333333,0.393592138888889,0.39499535952381,0.37934039047619,0.425756133333333,0.431328076666667,0.428907813333333,0.393413373333334
37031970602,1025,62.84,49.75,0.393343398848374,0.393343398848374,0.393343398848374,0.37344566136699,0.494367823333333,0.383954217136197,0.34614076,0.402319566666666,0.397654851822836,0.400268343809524,0.399428323809524,0.393083133333333,0.38856522,0.41977476,0.375914356666667
37031970603,1640,62.21,49.75,0.208958163199023,0,0.208958163199023,0.25082235006073,0.23461188,0.207647590626562,0.3068359,0.358303096666667,0.38040572017316,0.319996783571429,0.240539258412698,0.34685382,0.329153723333333,0.379383313333333,0.312169163333333
37031970604,2095,61.85,49.75,0.381746538492064,0.381746538492064,0.381746538492064,0.357607796302251,0.295812483333333,0.356459241061161,0.329637843333333,0.39718819,0.389954068571428,0.336273126666667,0.249078126666667,0.383086313333333,0.387352733333333,0.397250423333333,0.341767493333333
37031970605,1247,61.68,49.5,0.33373143265873,0,0.33373143265873,0.348993703570796,0.505532496666666,0.298857216082806,0.32412146,0.421337223333333,0.380156553174603,0.371818243095238,0.34638733,0.439485423333333,0.449143206666666,0.424554303333333,0.40791255
37031970701,1409,62.76,49.75,0.241711872564103,0.241711872564103,0.241711872564103,0.285472169066332,0.2936334,0.213496573333333,0.304074796666667,0.402223846666667,0.38970338017316,0.342417312619048,0.30713930031746,0.386765263333333,0.383143023333334,0.39413345,0.33551057
37031970702,3529,60.46,49.75,0.282609343095238,0.282609343095238,0.282609343095238,0.283919962082236,0.365606941904762,0.235072697390796,0.287829663333333,0.368100383333333,0.37098358015873,0.384855103571429,0.336901178888889,0.34764054,0.334918606666667,0.385668866666667,0.328860776666667
37031970703,5452,60.19,49.75,0.327710595873016,0.327710595873016,0.327710595873016,0.338242236681393,0.465551321111111,0.317868360107376,0.318737143333333,0.448455706666666,0.355566594285714,0.363221317619048,0.324605268333333,0.422242183333333,0.438236203333333,0.43186073,0.39946528
37031970704,2379,58.18,49.25,0.163367868554779,0,0.163367868554779,0.276920005913008,0.192308818333333,0.197789351428572,0.23221468,0.353733693333333,0.314946475238095,0.304054730952381,0.25578945,0.315342956666667,0.322677316666667,0.34709383,0.305481106666667
37031970801,2363,64.86,50,0.297686130706238,0,0.297686130706238,0.353918101516691,0.277416923333333,0.320088167545787,0.35362275,0.333647833333333,0.251159341904762,0.35967359,0.325181025238095,0.359243786666667,0.352506336666666,0.357629333333334,0.346732903333334
37031970802,1626,67.95,50,0.140759533007825,0,0.140759533007825,0.229452898225374,0.229894063333333,0.1943288704884,0.287996546666667,0.35870698,0.375979851428572,0.338365079090909,0.282201082857143,0.343983663333334,0.325189696666667,0.338623816666667,0.29147795
37031970803,1471,68.37,50,0.316090091880422,0,0.316090091880422,0.330064075981507,0.432769956666667,0.332546259626595,0.350822363333333,0.404958393333333,0.409392808253968,0.422549909761905,0.367092545714286,0.3850614,0.378156853333333,0.392534306666667,0.35714976
37031970804,3052,65.19,50,0.293487444039571,0,0.293487444039571,0.339497728319361,0.32694852,0.359212845482295,0.35648367,0.341529067619047,0.399248973333333,0.365459021666667,0.321260256428571,0.353778946666667,0.34305174,0.379513263333333,0.326900806666667
37031970805,1634,62.71,49.75,0.165778840238095,0,0.165778840238095,0.263845446550672,0.185593650238095,0.244088051904762,0.274039856666667,0.374888033333333,0.316812270476191,0.305201819047619,0.224735791666667,0.355901873333334,0.348078173333334,0.397784326666667,0.319480113333333
37031970901,1156,69.44,50,0.335016865213756,0,0.335016865213756,0.414426543490507,0.374375434126984,0.355647778483849,0.366217633333333,0.39787569,0.367896184761905,0.35523738051948,0.350857705714285,0.37662024,0.374093146666667,0.365966003333333,0.317558263333333
37031970902,1282,69.05,49.75,0.389292752647618,0,0.389292752647618,0.477782106475338,0.402481236190476,0.325320711904318,0.372122246666667,0.415137706666666,0.408305427537122,0.365617433333333,0.34658966952381,0.40496407,0.396208166666667,0.433037443333333,0.347656526666667
37031970903,1217,66.03,49.75,0.166184508056469,0,0.166184508056469,0.267917089001653,0.283313796666667,0.215178327784993,0.34708205,0.38118577,0.419338918648233,0.360973907857143,0.276933946190476,0.37560627,0.36308437,0.408924583333333,0.320738586666667
37031971001,356,64.97,49.75,0.145006456658619,0,0.145006456658619,0.274421000280667,0.279878180476191,0.190703564848485,0.305802356666667,0.376216166666667,0.387404718648233,0.364016704761905,0.273922366190476,0.37347547,0.365178526666667,0.401506333333333,0.30613923
37031971002,1339,63.58,49.5,0.336767512651885,0,0.336767512651885,0.430424807439227,0.318370883333333,0.321247063957587,0.339199903333333,0.395849296666666,0.395688871981566,0.37651705047619,0.338090116190476,0.371458816666667,0.36264606,0.405241016666667,0.341374043333334
37031971101,962,61.8,49.5,0.363838373174603,0.363838373174603,0.363838373174603,0.385577390267046,0.3218078,0.332544516226551,0.3297696,0.393636846666666,0.393738718172043,0.322048156190476,0.274586254761905,0.398336483333333,0.404528123333333,0.401037103333333,0.33726563
37031971102,555,61.38,49.5,0.286158681904762,0.286158681904762,0.286158681904762,0.284313790190855,0.270625153809524,0.248198462308802,0.277857753333333,0.364649876666667,0.394034694362519,0.334046205714286,0.26364039,0.395373496666667,0.375802216666667,0.38763369,0.310966383333333
37031980100,0,52.69,48.25,0.285389645848242,0,0.285389645848242,0.261672016890724,0.199315386060606,0.316316954848485,0.322181856666667,0.333380226666667,0.359782576267281,0.300209458095238,0.229020246666667,0.364457893333333,0.332784496666667,0.382160926666667,0.325193893333333
37033930100,2436,21.17,13.5,0.195570404847828,0.195570404847828,0.195570404847828,0.245761974333841,0.354295373333334,0.210510220602478,0.161742663333334,0.240667845,0.259493986666667,0.34157200047619,0.36846602,0.246914983333334,0.222705116666667,0.292213436666666,0.292875266666667
37033930200,5838,21.14,13.25,0.170860111546754,0.170860111546754,0.170860111546754,0.266413133037158,0.338709680000001,0.204223341187401,0.161250663333333,0.148858713095238,0.299051193333334,0.369413352380952,0.37413221,0.1742074,0.15277297,0.26555222,0.29338636
37033930300,4165,20.02,2,0.14725276484976,0.14725276484976,0.14725276484976,0.253986334399862,0.391768363333333,0.216148651485041,0.0530941661461921,0.0361323143748187,0.184026814761905,0.351000377460317,0.357258638730158,0.03473625,0.02576841,0.04719479,0.0449366566666667
37033930400,2643,20.42,8,0.0581611920580809,0.0581611920580809,0.0581611920580809,0.260606757928235,0.349153741111111,0.168162320535737,0.112471953333333,0.079562603095238,0.2054999,0.343693083333333,0.375959630952381,0.114335636666667,0.11216607,0.17542805,0.19548079
37033930500,3847,21.14,13.25,0.170393311546754,0.170393311546754,0.170393311546754,0.272930425817979,0.335077826666667,0.201906021187401,0.171533106666667,0.152576876428571,0.284737436666667,0.349236632380952,0.357011153333333,0.189487196666667,0.172491376666667,0.267204683333333,0.287130703333333
37033930600,4790,22.26,18,0.116449129867574,0.116449129867574,0.116449129867574,0.249335297282918,0.357885073333333,0.181978610004272,0.13972299,0.214194676666667,0.209937501428572,0.355126094761905,0.348887686666667,0.268967133333334,0.2526327,0.398214483333333,0.432288806666666
37037020103,4335,26.66,24.75,0.297762553317669,0.297762553317669,0.297762553317669,0.473207165,0.49704271,0.327779405121497,0.245168183333333,0.270328573333333,0.406782525238096,0.477586816666667,0.484473873333333,0.27232796,0.31557512,0.293180983333334,0.396955643333333
37037020104,4667,26.95,25,0.27407167891596,0.27407167891596,0.27407167891596,0.461797651746032,0.53636014,0.317830105629433,0.49494934,0.213408953333333,0.43218456031746,0.467832366666667,0.46955182,0.255345246666667,0.263184176666667,0.274390393333334,0.340368773333333
37037020105,2920,26.24,24.25,0.328655100156263,0.328655100156263,0.328655100156263,0.587809441284788,0.635525823809524,0.298991386375321,0.348552866666667,0.222339446896552,0.55913336,0.585371607142857,0.563146557272727,0.201522916666667,0.211831613333333,0.318126683333333,0.37218617
37037020106,3861,25.99,23.75,0.371845632947585,0.371845632947585,0.371845632947585,0.407082598078471,0.468943493333333,0.349302056525802,0.35581263,0.209066406666667,0.462497981904762,0.49094769047619,0.454626293809524,0.220661553333333,0.205385653333333,0.277465176666667,0.318072943333334
37037020200,7666,24.88,22.25,0.357438587477469,0.357438587477469,0.357438587477469,0.336524779742165,0.433276576666667,0.320756779827292,0.39076334,0.157157233333333,0.268609166666667,0.388841966666666,0.42903147,0.186603566666667,0.190972486666667,0.29700983,0.334013456666667
37037020300,2929,24.41,21.75,0.234599263077283,0.234599263077283,0.234599263077283,0.337533267192689,0.360701659999999,0.295735900796509,0.266656113333333,0.147508886666667,0.245278421111111,0.35058327,0.399777833333333,0.171877273333333,0.14593614,0.307465256666667,0.350959973333333
37037020401,5775,24.39,21.75,0.244364357093475,0.244364357093475,0.244364357093475,0.432575889007278,0.345170746666666,0.268726692106665,0.274607603333333,0.253586735999116,0.339479656666667,0.376004921428572,0.353190956666667,0.266567276666666,0.250286133333333,0.344124556666667,0.399214496666667
37037020402,4693,24.18,21.75,0.288678152147126,0.288678152147126,0.288678152147126,0.49611613070084,0.395818063333333,0.279463063704966,0.21136245,0.202392870229885,0.263926061111111,0.427210371428571,0.407713163333334,0.203807693333333,0.196645583333333,0.32859202,0.362828153333333
37037020500,3751,24.87,22,0.353666696470721,0.353666696470721,0.353666696470721,0.337975502873591,0.313887187619048,0.393948075472442,0.31356468,0.15071852,0.370564831428571,0.371326733333333,0.381765626666667,0.167350083333333,0.168848533333333,0.284966356666667,0.315790776666667
37037020600,5351,26.38,24,0.315168307490081,0.315168307490081,0.315168307490081,0.329171302020725,0.499456491904761,0.43586588620806,0.218836783333333,0.239060096896552,0.398359533333333,0.466896333333333,0.479510967619048,0.25485439,0.202038733333333,0.31956876,0.366531626666667
37037020701,4910,27.3,25.25,0.219495855909065,0.219495855909065,0.219495855909065,0.203398116904762,0.20550226,0.310541073330669,0.459724623333334,0.210316936666667,0.32155470952381,0.349404356190476,0.319251828333333,0.244905776666667,0.23656482,0.26531947,0.253143776666667
37037020702,3887,28.19,29.5,0.16346258184913,0.16346258184913,0.16346258184913,0.152911063030303,0.428117276190475,0.298795033451108,0.160695146666667,0.162973150229885,0.259637291428571,0.410924445238095,0.388320418333333,0.187910973333333,0.147378503333333,0.260563883333333,0.303989003333333
37037020800,8760,26.8,24.75,0.326226164957697,0.326226164957697,0.326226164957697,0.406154715778086,0.511673896666666,0.363470329863858,0.25185012,0.237471544871795,0.454511929047619,0.510156694999999,0.512417226666667,0.211027956666667,0.1808895,0.2951808,0.377809626666667
37041930101,5424,32.99,37.5,0.279364390612721,0.279364390612721,0.279364390612721,0.294346599761905,0.176378479523809,0.285465175638528,0.373855613333333,0.270470597619048,0.330483642222222,0.328323738095238,0.311403775555555,0.280520596666667,0.317146906666667,0.281342073333333,0.28177781
37041930102,2335,32.59,36.75,0.156394595771157,0,0.156394595771157,0.165783101427791,0.202031615,0.133892455464535,0.190578406666667,0.296314527619048,0.260968151666667,0.272510974761905,0.26300576,0.258548896666667,0.244942513333333,0.26533,0.288541493333333
37041930200,7034,31.15,34.5,0.182941183960832,0,0.182941183960832,0.199391394285714,0.22498525047619,0.220606419206349,0.248164806666666,0.30894318,0.262030498571429,0.290714148888889,0.246247918571429,0.29589517,0.27222507,0.25957382,0.27185254
37047930100,4198,44.26,44.5,0.178957268596491,0.178957268596491,0,0,0,0,0,0,0,0,0,0,0,0,0
37047930200,2175,42.37,43,0.182090080797083,0.182090080797083,0.182090080797083,0.217631921984127,0.212960183333333,0.175129704761905,0.23038305,0.331562396666667,0.239652055952381,0.273589755873016,0.273514367380953,0.34553011,0.331571166666667,0.328113243333333,0.31774827
37047930300,2620,39.95,41.75,0.160426986754194,0.160426986754194,0.160426986754194,0.143472636043956,0.18232547,0.239438430675743,0.235952116666667,0.290069566666667,0.212545010238095,0.27420658984127,0.26145742,0.31987221,0.288027453333333,0.29977633,0.33470952
